date,period,value
2020-07-24,2020-03-31,11353727.46
2021-03-11,2020-09-30,50539592.06
2021-04-12,2020-12-31,85011839.99
2021-09-07,2020-06-30,29514652.19
2021-09-07,2021-06-30,126432361.71
2021-10-26,2021-09-30,186873820.39
2022-02-28,2021-12-31,277078687.28
2022-04-27,2021-03-31,47697318.1
2022-04-27,2022-03-31,118757559.58
2022-08-11,2022-06-30,278484381.0
2022-10-26,2022-09-30,406666901.24
2023-03-11,2022-12-31,536193417.0
2023-04-26,2023-03-31,89432790.82
2023-08-29,2023-06-30,196821808.94
2023-10-25,2023-09-30,303534228.63
2024-04-22,2023-12-31,413760973.3
2024-04-22,2024-03-31,124148276.68
2024-08-30,2024-06-30,172257027.7
2024-10-30,2024-09-30,204049894.41
2025-04-25,2024-12-31,234793128.42
2025-04-25,2025-03-31,15188056.37
2025-08-29,2025-06-30,25952390.9
2025-10-30,2025-09-30,46540617.4
