date,period,value
2020-07-24,2020-03-31,4389032.32
2021-03-11,2020-09-30,6474461.58
2021-04-12,2020-12-31,8501097.36
2021-09-07,2020-06-30,4689066.07
2021-09-07,2021-06-30,5589971.87
2021-10-26,2021-09-30,14666050.44
2022-02-28,2021-12-31,11084078.46
2022-04-27,2021-03-31,2317802.7
2022-04-27,2022-03-31,3386179.82
2022-08-11,2022-06-30,6717444.66
2022-10-26,2022-09-30,11761395.78
2023-03-11,2022-12-31,23754939.34
2023-04-26,2023-03-31,6347060.34
2023-08-29,2023-06-30,10786263.58
2023-10-25,2023-09-30,187728917.17
2024-04-22,2023-12-31,27272027.95
2024-04-22,2024-03-31,86010383.91
2024-08-30,2024-06-30,7164513.09
2024-10-30,2024-09-30,29903682.6
2025-04-25,2024-12-31,8310409.58
2025-04-25,2025-03-31,1890065.55
2025-08-29,2025-06-30,4750879.33
2025-10-30,2025-09-30,8491256.13
