date,period,value
2020-07-24,2020-03-31,377977.52
2021-03-11,2020-09-30,1706063.57
2021-04-12,2020-12-31,1987226.21
2021-09-07,2020-06-30,790979.69
2021-09-07,2021-06-30,1300769.57
2021-10-26,2021-09-30,2570874.46
2022-02-28,2021-12-31,2422706.5
2022-04-27,2021-03-31,365198.05
2022-04-27,2022-03-31,-1484330.9
2022-08-11,2022-06-30,-3756597.37
2022-10-26,2022-09-30,-12505156.88
2023-03-11,2022-12-31,-15687373.06
2023-04-26,2023-03-31,-3588900.59
2023-08-29,2023-06-30,-22884365.94
2023-10-25,2023-09-30,-24929708.87
2024-04-22,2023-12-31,-32464672.81
2024-04-22,2024-03-31,-1009675.49
2024-08-30,2024-06-30,-6367860.72
2024-10-30,2024-09-30,-8722394.39
2025-04-25,2024-12-31,-25739373.12
2025-04-25,2025-03-31,-7999473.13
2025-08-29,2025-06-30,-15354379.3
2025-10-30,2025-09-30,-11795700.82
