date,period,value
2020-07-24,2020-03-31,-2754972.41
2021-03-11,2020-09-30,-2197477.18
2021-04-12,2020-12-31,-2558488.11
2021-09-07,2020-06-30,-3118678.31
2021-09-07,2021-06-30,-2146491.51
2021-10-26,2021-09-30,-2140991.51
2022-02-28,2021-12-31,-931189.8
2022-04-27,2021-03-31,137462.41
2022-08-11,2022-06-30,-1476807.75
2022-10-26,2022-09-30,310807.75
2023-03-11,2022-12-31,-2117730.15
2023-08-29,2023-06-30,-16196196.81
2023-10-25,2023-09-30,-16337978.91
2024-04-22,2023-12-31,-6037140.86
2024-08-30,2024-06-30,-10249523.27
2024-10-30,2024-09-30,-10758842.56
2025-04-25,2024-12-31,-14781056.92
2025-04-25,2025-03-31,-9546741.58
2025-08-29,2025-06-30,-9371836.42
2025-10-30,2025-09-30,-9700244.08
