date,period,value
2020-07-24,2020-03-31,10338800.94
2021-03-11,2020-09-30,25314092.89
2021-04-12,2020-12-31,26938239.72
2021-09-07,2020-06-30,11079180.44
2021-09-07,2021-06-30,22314772.71
2021-10-26,2021-09-30,24667601.18
2022-02-28,2021-12-31,61176967.38
2022-04-27,2021-03-31,5878662.5
2022-04-27,2022-03-31,13391848.51
2022-08-11,2022-06-30,71214179.32
2022-10-26,2022-09-30,124230401.78
2023-03-11,2022-12-31,131453683.88
2023-04-26,2023-03-31,2514594.44
2023-08-29,2023-06-30,246782057.82
2023-10-25,2023-09-30,278750324.09
2024-04-22,2023-12-31,551942845.92
2024-04-22,2024-03-31,59093731.47
2024-08-30,2024-06-30,295649377.46
2024-10-30,2024-09-30,513070495.3
2025-04-25,2024-12-31,590649135.16
2025-04-25,2025-03-31,193948077.51
2025-08-29,2025-06-30,520799283.89
2025-10-30,2025-09-30,704645749.98
