date,period,value
2020-07-24,2020-03-31,7341599.36
2021-03-11,2020-09-30,6691292.23
2021-04-12,2020-12-31,6001235.04
2021-09-07,2021-06-30,4787787.09
2021-10-26,2021-09-30,4681224.99
2022-02-28,2021-12-31,4187756.36
2022-04-27,2022-03-31,3744584.24
2022-08-11,2022-06-30,5027498.84
2022-10-26,2022-09-30,5699706.8
2023-03-11,2022-12-31,9839122.2
2023-04-26,2023-03-31,9582163.43
2023-08-29,2023-06-30,10601179.88
2023-10-25,2023-09-30,10003779.23
2024-04-22,2023-12-31,14679158.39
2024-04-22,2024-03-31,16880243.21
2024-08-30,2024-06-30,18467432.08
2024-10-30,2024-09-30,18324518.89
2025-04-25,2024-12-31,17692808.67
2025-04-25,2025-03-31,17981419.42
2025-08-29,2025-06-30,22591020.42
2025-10-30,2025-09-30,33842228.77
