date,period,value
2020-07-24,2020-03-31,19944620.7
2021-03-11,2020-09-30,19944620.7
2021-04-12,2020-12-31,22639492.5
2021-09-07,2021-06-30,22639492.5
2021-10-26,2021-09-30,22639492.5
2022-02-28,2021-12-31,30185990.0
2022-04-27,2022-03-31,30185990.0
2022-08-11,2022-06-30,30185990.0
2022-10-26,2022-09-30,30185990.0
2023-03-11,2022-12-31,64483497.02
2023-04-26,2023-03-31,64483497.02
2023-08-29,2023-06-30,64483497.02
2023-10-25,2023-09-30,64483497.02
2024-04-22,2023-12-31,89682720.79
2024-04-22,2024-03-31,89682720.79
2024-08-30,2024-06-30,89682720.79
2024-10-30,2024-09-30,89682720.79
2025-04-25,2024-12-31,90537298.89
2025-04-25,2025-03-31,90537298.89
2025-08-29,2025-06-30,90537298.89
2025-10-30,2025-09-30,90537298.89
