date,period,value
2020-07-24,2020-03-31,71559219.56
2021-03-11,2020-09-30,110332376.48
2021-04-12,2020-12-31,147903348.03
2021-09-07,2021-06-30,169790646.51
2021-10-26,2021-09-30,139511575.08
2022-02-28,2021-12-31,117948983.58
2022-04-27,2022-03-31,133991914.39
2022-08-11,2022-06-30,258859341.21
2022-10-26,2022-09-30,283954196.77
2023-03-11,2022-12-31,334444947.88
2023-04-26,2023-03-31,332301629.51
2023-08-29,2023-06-30,380438477.45
2023-10-25,2023-09-30,385457941.75
2024-04-22,2023-12-31,323147015.13
2024-04-22,2024-03-31,256425740.04
2024-08-30,2024-06-30,255401155.52
2024-10-30,2024-09-30,195956031.94
2025-04-25,2024-12-31,154064666.24
2025-04-25,2025-03-31,167941377.19
2025-08-29,2025-06-30,203910697.44
2025-10-30,2025-09-30,228978024.36
