date,period,value
2020-07-24,2020-03-31,29210239.68
2021-03-11,2020-09-30,56464384.97
2021-04-12,2020-12-31,81159112.73
2021-09-07,2020-06-30,44086743.59
2021-09-07,2021-06-30,93074145.4
2021-10-26,2021-09-30,158193739.98
2022-02-28,2021-12-31,226704353.41
2022-04-27,2021-03-31,48228024.91
2022-04-27,2022-03-31,79659148.29
2022-08-11,2022-06-30,190813569.4
2022-10-26,2022-09-30,302093027.12
2023-03-11,2022-12-31,385394021.17
2023-04-26,2023-03-31,94411450.93
2023-08-29,2023-06-30,182566346.44
2023-10-25,2023-09-30,551116829.72
2024-04-22,2023-12-31,448888100.06
2024-04-22,2024-03-31,200071172.19
2024-08-30,2024-06-30,259204753.76
2024-10-30,2024-09-30,380278972.23
2025-04-25,2024-12-31,437945088.97
2025-04-25,2025-03-31,64618932.17
2025-08-29,2025-06-30,135285781.39
2025-10-30,2025-09-30,253384801.02
