date,period,value
2020-07-24,2020-03-31,123141775.97
2021-03-11,2020-09-30,123141775.97
2021-04-12,2020-12-31,123141775.97
2021-09-07,2021-06-30,123141775.97
2021-10-26,2021-09-30,381781971.23
2022-02-28,2021-12-31,381781971.23
2022-04-27,2022-03-31,381781971.23
2022-08-11,2022-06-30,321409991.23
2022-10-26,2022-09-30,4188261299.93
2023-03-11,2022-12-31,4188261299.93
2023-04-26,2023-03-31,4188261299.93
2023-08-29,2023-06-30,4072881738.93
2023-10-25,2023-09-30,4072881738.93
2024-04-22,2023-12-31,4072881738.93
2024-04-22,2024-03-31,4072881738.93
2024-08-30,2024-06-30,4072881738.93
2024-10-30,2024-09-30,4072881738.93
2025-04-25,2024-12-31,4072881738.93
2025-04-25,2025-03-31,4072881738.93
2025-08-29,2025-06-30,4072881738.93
2025-10-30,2025-09-30,4072881738.93
