date,period,value
2020-07-24,2020-03-31,794490.12
2021-03-11,2020-09-30,4841065.24
2021-04-12,2020-12-31,6849904.04
2021-09-07,2020-06-30,2896861.44
2021-09-07,2021-06-30,3073860.93
2021-10-26,2021-09-30,5090601.1
2022-02-28,2021-12-31,12116890.93
2022-04-27,2021-03-31,1656930.47
2022-04-27,2022-03-31,3108473.71
2022-08-11,2022-06-30,4986181.33
2022-10-26,2022-09-30,9278191.73
2023-03-11,2022-12-31,12820429.39
2023-04-26,2023-03-31,3667035.51
2023-08-29,2023-06-30,6798608.61
2023-10-25,2023-09-30,11496011.42
2024-04-22,2023-12-31,16427361.97
2024-04-22,2024-03-31,3936473.09
2024-08-30,2024-06-30,9233493.97
2024-10-30,2024-09-30,16070402.07
2025-04-25,2024-12-31,21827128.4
2025-04-25,2025-03-31,8768809.69
2025-08-29,2025-06-30,18110164.55
2025-10-30,2025-09-30,29553106.49
