date,period,value
2020-07-24,2020-03-31,8000000.0
2021-03-11,2020-09-30,10000000.0
2021-04-12,2020-12-31,10000000.0
2021-09-07,2021-06-30,21000000.0
2021-10-26,2021-09-30,14100000.0
2022-02-28,2021-12-31,11000000.0
2024-04-22,2023-12-31,6187043.35
2024-04-22,2024-03-31,6187043.35
2024-08-30,2024-06-30,318429427.33
2024-10-30,2024-09-30,398226161.04
2025-04-25,2024-12-31,418453491.23
2025-04-25,2025-03-31,444459048.6
2025-08-29,2025-06-30,400127277.77
2025-10-30,2025-09-30,550332236.07
