date,period,value
2020-08-10,2020-06-30,63811280.92
2020-10-29,2020-09-30,199351129.69
2021-04-16,2020-12-31,407843044.05
2021-04-29,2020-03-31,-27559573.52
2021-04-29,2021-03-31,204429080.69
2021-08-20,2021-06-30,49924019.84
2021-10-30,2021-09-30,-165742797.07
2022-04-28,2021-12-31,123495122.32
2022-04-28,2022-03-31,-450006703.98
2022-08-31,2022-06-30,-690964407.07
2022-10-29,2022-09-30,-738507512.48
2023-04-28,2022-12-31,-247698311.13
2023-04-28,2023-03-31,-25579028.65
2023-08-30,2023-06-30,82854150.35
2023-10-31,2023-09-30,155309629.06
2024-04-25,2023-12-31,798315842.57
2024-04-25,2024-03-31,-846524502.54
2024-08-28,2024-06-30,-1224066866.8
2024-10-30,2024-09-30,-807416116.16
2025-04-17,2024-12-31,36075601.12
2025-04-30,2025-03-31,-686832690.68
2025-08-28,2025-06-30,-1301826962.7
2025-10-28,2025-09-30,-1013804346.18
