date,period,value
2020-08-10,2020-06-30,1004549661.39
2020-10-29,2020-09-30,2370364694.94
2021-04-16,2020-12-31,2482286731.53
2021-04-29,2021-03-31,2497111663.32
2021-08-20,2021-06-30,2459474690.83
2021-10-30,2021-09-30,2476359508.26
2022-04-28,2021-12-31,2442719232.14
2022-04-28,2022-03-31,2436489058.97
2022-08-31,2022-06-30,2450129768.59
2022-10-29,2022-09-30,2448614443.66
2023-04-28,2022-12-31,2499311022.77
2023-04-28,2023-03-31,2543001552.19
2023-08-30,2023-06-30,2595010350.39
2023-10-31,2023-09-30,2659011415.09
2024-04-25,2023-12-31,2814580045.73
2024-04-25,2024-03-31,2941406251.55
2024-08-28,2024-06-30,3052709451.14
2024-10-30,2024-09-30,3126992230.87
2025-04-17,2024-12-31,4426912727.57
2025-04-30,2025-03-31,4535800841.56
2025-08-28,2025-06-30,4341102725.62
2025-10-28,2025-09-30,4273117351.04
