date,period,value
2020-08-10,2020-06-30,26011623.3
2020-10-29,2020-09-30,33200956.94
2021-04-16,2020-12-31,50898157.77
2021-04-29,2020-03-31,4916529.28
2021-04-29,2021-03-31,5904123.49
2021-08-20,2021-06-30,10980162.24
2021-10-30,2021-09-30,-117660.0
2022-04-28,2021-12-31,-10392269.97
2022-04-28,2022-03-31,-3402178.8
2022-08-31,2022-06-30,-4509676.06
2022-10-29,2022-09-30,-11526520.11
2023-04-28,2022-12-31,-11268790.2
2023-04-28,2023-03-31,7039603.18
2023-08-30,2023-06-30,18974308.22
2023-10-31,2023-09-30,35906391.72
2024-04-25,2023-12-31,66666894.76
2024-04-25,2024-03-31,19791826.23
2024-08-28,2024-06-30,37205238.27
2024-10-30,2024-09-30,78890076.94
2025-04-17,2024-12-31,139958555.1
2025-04-30,2025-03-31,3665682.01
2025-08-28,2025-06-30,26832391.39
2025-10-28,2025-09-30,8859690.96
