date,period,value
2020-08-10,2020-06-30,30844637.66
2020-10-29,2020-09-30,54406176.2
2021-04-16,2020-12-31,74836750.99
2021-04-29,2020-03-31,14251330.69
2021-04-29,2021-03-31,21159432.65
2021-08-20,2021-06-30,50885699.71
2021-10-30,2021-09-30,72483732.1
2022-04-28,2021-12-31,102683552.76
2022-04-28,2022-03-31,26216755.91
2022-08-31,2022-06-30,53446285.58
2022-10-29,2022-09-30,90254687.46
2023-04-28,2022-12-31,124095755.67
2023-04-28,2023-03-31,36651006.41
2023-08-30,2023-06-30,78004538.36
2023-10-31,2023-09-30,133437366.2
2024-04-25,2023-12-31,206165768.01
2024-04-25,2024-03-31,61148428.27
2024-08-28,2024-06-30,129504583.65
2024-10-30,2024-09-30,214635540.93
2025-04-17,2024-12-31,285065587.09
2025-04-30,2025-03-31,86335760.8
2025-08-28,2025-06-30,174585296.14
2025-10-28,2025-09-30,271863619.71
