date,period,value
2020-08-10,2020-06-30,1081839632.45
2020-10-29,2020-09-30,2198712235.47
2021-04-16,2020-12-31,2777781447.02
2021-04-29,2020-03-31,418868874.61
2021-04-29,2021-03-31,628066647.9
2021-08-20,2021-06-30,1341344275.94
2021-10-30,2021-09-30,2049834230.77
2022-04-28,2021-12-31,3064555396.85
2022-04-28,2022-03-31,504636027.47
2022-08-31,2022-06-30,1092905789.99
2022-10-29,2022-09-30,2116289900.68
2023-04-28,2022-12-31,3573078438.06
2023-04-28,2023-03-31,1148635170.69
2023-08-30,2023-06-30,2385745157.97
2023-10-31,2023-09-30,4100375625.51
2024-04-25,2023-12-31,4692648090.69
2024-04-25,2024-03-31,1664148251.54
2024-08-28,2024-06-30,3790687920.92
2024-10-30,2024-09-30,7293144436.87
2025-04-17,2024-12-31,5123794037.42
2025-04-30,2025-03-31,2208148640.03
2025-08-28,2025-06-30,4039969684.01
2025-10-28,2025-09-30,6548858702.49
