date,period,value
2020-08-10,2020-06-30,-76753198.55
2020-10-29,2020-09-30,-758298170.37
2021-04-16,2020-12-31,-802450329.64
2021-04-29,2020-03-31,-122523511.8
2021-04-29,2021-03-31,-880296937.3
2021-08-20,2021-06-30,-220441140.2
2021-10-30,2021-09-30,-80838907.33
2022-04-28,2021-12-31,-243147454.36
2022-04-28,2022-03-31,98008232.56
2022-08-31,2022-06-30,378790623.19
2022-10-29,2022-09-30,352901183.83
2023-04-28,2022-12-31,202623278.06
2023-04-28,2023-03-31,-55188368.29
2023-08-30,2023-06-30,-256435095.74
2023-10-31,2023-09-30,-309606693.49
2024-04-25,2023-12-31,-534393731.12
2024-04-25,2024-03-31,141073690.71
2024-08-28,2024-06-30,227495515.9
2024-10-30,2024-09-30,-1162724.48
2025-04-17,2024-12-31,-623052424.61
2025-04-30,2025-03-31,65125534.17
2025-08-28,2025-06-30,271525936.7
2025-10-28,2025-09-30,55039078.47
