date,period,value
2020-08-10,2020-06-30,114775244.95
2020-10-29,2020-09-30,173102062.92
2021-04-16,2020-12-31,285494163.01
2021-04-29,2020-03-31,18120443.52
2021-04-29,2021-03-31,14829324.53
2021-08-20,2021-06-30,35465090.66
2021-10-30,2021-09-30,52331432.53
2022-04-28,2021-12-31,15617869.62
2022-04-28,2022-03-31,-8034408.43
2022-08-31,2022-06-30,566074.96
2022-10-29,2022-09-30,-11390868.22
2023-04-28,2022-12-31,45630637.43
2023-04-28,2023-03-31,40396981.26
2023-08-30,2023-06-30,95759060.3
2023-10-31,2023-09-30,155857756.64
2024-04-25,2023-12-31,345454816.99
2024-04-25,2024-03-31,146546212.38
2024-08-28,2024-06-30,230162387.07
2024-10-30,2024-09-30,433399614.05
2025-04-17,2024-12-31,644743220.84
2025-04-30,2025-03-31,106486588.46
2025-08-28,2025-06-30,152254149.87
2025-10-28,2025-09-30,121840273.61
