date,period,value
2020-08-10,2020-06-30,2051.82
2020-10-29,2020-09-30,4364.93
2021-04-16,2020-12-31,2823.55
2021-04-29,2020-03-31,572.16
2021-04-29,2021-03-31,1679.89
2021-08-20,2021-06-30,1679.46
2021-10-30,2021-09-30,3185.01
2022-04-28,2021-12-31,585616.67
2022-04-28,2022-03-31,897908.75
2022-08-31,2022-06-30,1759395.14
2022-10-29,2022-09-30,1162341.61
2023-04-28,2022-12-31,1199739.77
2023-04-28,2023-03-31,1624893.2
2023-08-30,2023-06-30,-2321718.06
2023-10-31,2023-09-30,-1530283.77
2024-04-25,2023-12-31,412916.43
2024-04-25,2024-03-31,-7449320.45
2024-08-28,2024-06-30,-1170276.02
2024-10-30,2024-09-30,6121953.98
2025-04-17,2024-12-31,13224416.29
2025-04-30,2025-03-31,-3684920.04
2025-08-28,2025-06-30,-5547154.27
2025-10-28,2025-09-30,450501.54
