date,period,value
2020-08-10,2020-06-30,283316982.32
2020-10-29,2020-09-30,281333784.4
2021-04-16,2020-12-31,287847750.63
2021-04-29,2021-03-31,283659946.45
2021-08-20,2021-06-30,301961538.76
2021-10-30,2021-09-30,369459186.75
2022-04-28,2021-12-31,426042039.85
2022-04-28,2022-03-31,490184041.25
2022-08-31,2022-06-30,662003220.0
2022-10-29,2022-09-30,704390229.22
2023-04-28,2022-12-31,874685439.92
2023-04-28,2023-03-31,893735661.8
2023-08-30,2023-06-30,899426626.38
2023-10-31,2023-09-30,907819498.04
2024-04-25,2023-12-31,929497014.62
2024-04-25,2024-03-31,962509636.9
2024-08-28,2024-06-30,995101631.75
2024-10-30,2024-09-30,1025871282.12
2025-04-17,2024-12-31,1207457082.25
2025-04-30,2025-03-31,1164293701.68
2025-08-28,2025-06-30,1226375027.43
2025-10-28,2025-09-30,1200125563.4
