date,period,value
2020-08-10,2020-06-30,812701713.89
2020-10-29,2020-09-30,418895046.68
2021-04-16,2020-12-31,241900052.45
2021-04-29,2021-03-31,225269346.68
2021-08-20,2021-06-30,214311394.17
2021-10-30,2021-09-30,242225413.49
2022-04-28,2021-12-31,255233678.49
2022-04-28,2022-03-31,439444396.68
2022-08-31,2022-06-30,291448279.89
2022-10-29,2022-09-30,446651479.86
2023-04-28,2022-12-31,492976980.75
2023-04-28,2023-03-31,433579835.7
2023-08-30,2023-06-30,869497914.54
2023-10-31,2023-09-30,560468962.8
2024-04-25,2023-12-31,1107790122.73
2024-04-25,2024-03-31,1012174140.53
2024-08-28,2024-06-30,1583400345.94
2024-10-30,2024-09-30,1422500764.18
2025-04-17,2024-12-31,1574846559.67
2025-04-30,2025-03-31,1545952869.6
2025-08-28,2025-06-30,2336983559.68
2025-10-28,2025-09-30,2403001179.59
