date,period,value
2020-08-10,2020-06-30,7739.65
2020-10-29,2020-09-30,896111.39
2021-04-16,2020-12-31,98752.06
2021-08-20,2021-06-30,80500.0
2021-10-30,2021-09-30,94000.0
2022-04-28,2021-12-31,366183.93
2022-04-28,2022-03-31,38600.0
2022-08-31,2022-06-30,89570.0
2022-10-29,2022-09-30,110144.62
2023-04-28,2022-12-31,351917.92
2023-04-28,2023-03-31,2000.0
2023-08-30,2023-06-30,28306.0
2023-10-31,2023-09-30,591306.0
2024-04-25,2023-12-31,1275429.13
2024-04-25,2024-03-31,12200.0
2024-08-28,2024-06-30,17720.0
2024-10-30,2024-09-30,305720.0
2025-04-17,2024-12-31,1613827.54
2025-08-28,2025-06-30,4966918.77
2025-10-28,2025-09-30,5225377.77
