date,period,value
2020-08-10,2020-06-30,273498925.41
2020-10-29,2020-09-30,1119811271.83
2021-04-16,2020-12-31,1630189531.7
2021-04-29,2020-03-31,203942163.57
2021-04-29,2021-03-31,1003639131.37
2021-08-20,2021-06-30,1541552092.92
2021-10-30,2021-09-30,2653078385.86
2022-04-28,2021-12-31,4189638476.01
2022-04-28,2022-03-31,591768193.74
2022-08-31,2022-06-30,930657931.83
2022-10-29,2022-09-30,1481469322.94
2023-04-28,2022-12-31,631643881.97
2023-04-28,2023-03-31,361270449.27
2023-08-30,2023-06-30,850426399.27
2023-10-31,2023-09-30,1346130835.75
2024-04-25,2023-12-31,2455372998.6
2024-04-25,2024-03-31,299605421.53
2024-08-28,2024-06-30,424841515.14
2024-10-30,2024-09-30,856009842.22
2025-04-17,2024-12-31,2225641746.94
2025-04-30,2025-03-31,497821413.89
2025-08-28,2025-06-30,1361117759.2
2025-10-28,2025-09-30,2145676002.03
