date,period,value
2020-08-10,2020-06-30,55399200.0
2020-10-29,2020-09-30,143983200.0
2021-04-16,2020-12-31,202041915.0
2021-04-29,2020-03-31,55399200.0
2021-08-20,2021-06-30,51651400.0
2021-10-30,2021-09-30,61353400.0
2022-04-28,2021-12-31,138818905.31
2022-04-28,2022-03-31,50962114.3
2022-08-31,2022-06-30,116289224.0
2022-10-29,2022-09-30,243295175.79
2023-04-28,2022-12-31,329288742.81
2023-04-28,2023-03-31,30000000.0
2023-08-30,2023-06-30,109439850.0
2023-10-31,2023-09-30,346439850.0
2024-04-25,2023-12-31,431060750.15
2024-04-25,2024-03-31,10000000.0
2024-08-28,2024-06-30,76000000.0
2024-10-30,2024-09-30,271958601.37
2025-04-17,2024-12-31,1121230161.61
2025-04-30,2025-03-31,157480000.0
2025-08-28,2025-06-30,381600500.0
2025-10-28,2025-09-30,578261947.76
