date,period,value
2020-08-10,2020-06-30,98402679.89
2020-10-29,2020-09-30,98736761.71
2021-04-16,2020-12-31,99614168.16
2021-04-29,2021-03-31,98755108.9
2021-08-20,2021-06-30,105760786.66
2021-10-30,2021-09-30,104885109.53
2022-04-28,2021-12-31,149726020.01
2022-04-28,2022-03-31,153181479.62
2022-08-31,2022-06-30,154660617.27
2022-10-29,2022-09-30,153231229.4
2023-04-28,2022-12-31,151810635.28
2023-04-28,2023-03-31,150580820.48
2023-08-30,2023-06-30,149248824.2
2023-10-31,2023-09-30,148312012.55
2024-04-25,2023-12-31,146889187.74
2024-04-25,2024-03-31,145496766.9
2024-08-28,2024-06-30,144588518.96
2024-10-30,2024-09-30,144128532.79
2025-04-17,2024-12-31,144619442.11
2025-04-30,2025-03-31,143045770.52
2025-08-28,2025-06-30,143020432.7
2025-10-28,2025-09-30,142544824.31
