date,period,value
2020-08-10,2020-06-30,1430.51
2020-10-29,2020-09-30,3875.19
2021-04-16,2020-12-31,1520.23
2021-04-29,2020-03-31,36.95
2021-04-29,2021-03-31,1635.96
2021-08-20,2021-06-30,1325.07
2021-10-30,2021-09-30,2833.42
2022-04-28,2021-12-31,584951.39
2022-04-28,2022-03-31,897691.76
2022-08-31,2022-06-30,1755966.74
2022-10-29,2022-09-30,1137016.46
2023-04-28,2022-12-31,1241018.66
2023-04-28,2023-03-31,1925471.16
2023-08-30,2023-06-30,2186408.52
2023-10-31,2023-09-30,677488.67
2024-04-25,2023-12-31,371463.64
2024-04-25,2024-03-31,-7108899.96
2024-08-28,2024-06-30,-2750442.91
2024-10-30,2024-09-30,6167046.25
2025-04-17,2024-12-31,13099055.17
2025-04-30,2025-03-31,-3727108.24
2025-08-28,2025-06-30,-5530146.41
2025-10-28,2025-09-30,1086177.59
