date,period,value
2020-08-10,2020-06-30,3642660.42
2020-10-29,2020-09-30,14011354.75
2021-04-16,2020-12-31,22617618.74
2021-04-29,2021-03-31,73420561.72
2021-08-20,2021-06-30,121971367.08
2021-10-30,2021-09-30,146950119.98
2022-04-28,2021-12-31,326231716.93
2022-04-28,2022-03-31,290916081.14
2022-08-31,2022-06-30,204073973.2
2022-10-29,2022-09-30,213523843.99
2023-04-28,2022-12-31,105678781.58
2023-04-28,2023-03-31,80191216.51
2023-08-30,2023-06-30,117658845.27
2023-10-31,2023-09-30,133526818.83
2024-04-25,2023-12-31,130694820.47
2024-04-25,2024-03-31,114544572.47
2024-08-28,2024-06-30,144478016.42
2024-10-30,2024-09-30,121770833.72
2025-04-17,2024-12-31,83285670.35
2025-04-30,2025-03-31,134598853.15
2025-08-28,2025-06-30,106988009.55
2025-10-28,2025-09-30,183404827.8
