date,period,value
2020-08-10,2020-06-30,1018028351.53
2020-10-29,2020-09-30,1999361105.78
2021-04-16,2020-12-31,2369938402.97
2021-04-29,2020-03-31,446428448.13
2021-04-29,2021-03-31,423637567.21
2021-08-20,2021-06-30,1291420256.1
2021-10-30,2021-09-30,2215577027.84
2022-04-28,2021-12-31,2941060274.53
2022-04-28,2022-03-31,954642731.45
2022-08-31,2022-06-30,1783870197.06
2022-10-29,2022-09-30,2854797413.16
2023-04-28,2022-12-31,3820776749.19
2023-04-28,2023-03-31,1174214199.34
2023-08-30,2023-06-30,2302891007.62
2023-10-31,2023-09-30,3945065996.45
2024-04-25,2023-12-31,3894332248.12
2024-04-25,2024-03-31,2510672754.08
2024-08-28,2024-06-30,5014754787.72
2024-10-30,2024-09-30,8100560553.03
2025-04-17,2024-12-31,5087718436.3
2025-04-30,2025-03-31,2894981330.71
2025-08-28,2025-06-30,5341796646.71
2025-10-28,2025-09-30,7562663048.67
