date,period,value
2020-08-10,2020-06-30,2734463.47
2020-10-29,2020-09-30,3747174.12
2021-04-16,2020-12-31,7488163.83
2021-04-29,2020-03-31,1325856.03
2021-04-29,2021-03-31,1741289.98
2021-08-20,2021-06-30,3685662.86
2021-10-30,2021-09-30,9426152.83
2022-04-28,2021-12-31,10444202.75
2022-04-28,2022-03-31,929023.93
2022-08-31,2022-06-30,2196332.19
2022-10-29,2022-09-30,4801054.13
2023-04-28,2022-12-31,25120095.13
2023-04-28,2023-03-31,1614669.46
2023-08-30,2023-06-30,4152020.89
2023-10-31,2023-09-30,6330269.18
2024-04-25,2023-12-31,14201273.05
2024-04-25,2024-03-31,11642475.53
2024-08-28,2024-06-30,32535546.95
2024-10-30,2024-09-30,33633149.46
2025-04-17,2024-12-31,47765106.09
2025-04-30,2025-03-31,5794115.78
2025-08-28,2025-06-30,11738286.59
2025-10-28,2025-09-30,14204598.13
