date,period,value
2020-08-10,2020-06-30,39124530.07
2020-10-29,2020-09-30,30454664.49
2021-04-16,2020-12-31,39667627.93
2021-04-29,2021-03-31,34996120.19
2021-08-20,2021-06-30,38375456.15
2021-10-30,2021-09-30,39641542.08
2022-04-28,2021-12-31,61389487.47
2022-04-28,2022-03-31,56319393.08
2022-08-31,2022-06-30,69470813.02
2022-10-29,2022-09-30,69070565.66
2023-04-28,2022-12-31,89061174.56
2023-04-28,2023-03-31,72801046.46
2023-08-30,2023-06-30,76890516.33
2023-10-31,2023-09-30,77039070.25
2024-04-25,2023-12-31,105715362.16
2024-04-25,2024-03-31,94630102.24
2024-08-28,2024-06-30,97699275.35
2024-10-30,2024-09-30,99401497.62
2025-04-17,2024-12-31,119604491.05
2025-04-30,2025-03-31,115832664.5
2025-08-28,2025-06-30,121789814.23
2025-10-28,2025-09-30,129853616.04
