date,period,value
2020-08-10,2020-06-30,196737987.21
2020-10-29,2020-09-30,360616990.07
2021-04-16,2020-12-31,817500285.0
2021-04-29,2020-03-31,81418651.77
2021-04-29,2021-03-31,120000000.0
2021-08-20,2021-06-30,1298000000.0
2021-10-30,2021-09-30,2525000000.0
2022-04-28,2021-12-31,3889999345.44
2022-04-28,2022-03-31,684973844.2
2022-08-31,2022-06-30,1299973304.28
2022-10-29,2022-09-30,1771977948.11
2023-04-28,2022-12-31,825679592.16
2023-04-28,2023-03-31,305106930.29
2023-08-30,2023-06-30,590800000.0
2023-10-31,2023-09-30,1030800000.0
2024-04-25,2023-12-31,1908594902.22
2024-04-25,2024-03-31,440000000.0
2024-08-28,2024-06-30,650000000.0
2024-10-30,2024-09-30,850053470.69
2025-04-17,2024-12-31,1592122640.0
2025-04-30,2025-03-31,560000000.0
2025-08-28,2025-06-30,1620000000.0
2025-10-28,2025-09-30,2186000000.0
