date,period,value
2020-08-10,2020-06-30,37212524.83
2020-10-29,2020-09-30,57592267.02
2021-04-16,2020-12-31,76159431.7
2021-04-29,2020-03-31,24023849.47
2021-04-29,2021-03-31,20797375.96
2021-08-20,2021-06-30,45288606.51
2021-10-30,2021-09-30,58097619.25
2022-04-28,2021-12-31,55332395.63
2022-04-28,2022-03-31,6234995.91
2022-08-31,2022-06-30,21460652.44
2022-10-29,2022-09-30,52512613.28
2023-04-28,2022-12-31,77488879.37
2023-04-28,2023-03-31,18744794.5
2023-08-30,2023-06-30,54141279.68
2023-10-31,2023-09-30,115590772.92
2024-04-25,2023-12-31,172672918.97
2024-04-25,2024-03-31,84684181.13
2024-08-28,2024-06-30,221652532.58
2024-10-30,2024-09-30,471676182.98
2025-04-17,2024-12-31,500881642.89
2025-04-30,2025-03-31,90220059.87
2025-08-28,2025-06-30,290667180.64
2025-10-28,2025-09-30,574484414.04
