date,period,value
2020-08-10,2020-06-30,1293862710.34
2020-10-29,2020-09-30,1323747869.52
2021-04-16,2020-12-31,1785553063.0
2021-04-29,2021-03-31,1376452018.73
2021-08-20,2021-06-30,1468036078.33
2021-10-30,2021-09-30,1494160235.32
2022-04-28,2021-12-31,2023650332.85
2022-04-28,2022-03-31,1832323275.84
2022-08-31,2022-06-30,1684285815.67
2022-10-29,2022-09-30,1589078392.26
2023-04-28,2022-12-31,2069973878.54
2023-04-28,2023-03-31,2070883117.83
2023-08-30,2023-06-30,2502399425.64
2023-10-31,2023-09-30,2769584116.13
2024-04-25,2023-12-31,3356340969.83
2024-04-25,2024-03-31,2982065289.47
2024-08-28,2024-06-30,3453421454.68
2024-10-30,2024-09-30,3473622695.05
2025-04-17,2024-12-31,3369149421.42
2025-04-30,2025-03-31,3092447596.76
2025-08-28,2025-06-30,3043818164.0
2025-10-28,2025-09-30,3005288032.66
