date,period,value
2021-04-16,2020-12-31,10140165.0
2021-04-29,2021-03-31,3342194.07
2021-08-20,2021-06-30,23030452.72
2021-10-30,2021-09-30,47145478.53
2022-04-28,2021-12-31,56018831.72
2022-04-28,2022-03-31,4763982.1
2022-08-31,2022-06-30,9376644.6
2022-10-29,2022-09-30,62273377.9
2023-04-28,2022-12-31,8235649.95
2023-04-28,2023-03-31,973150.69
2023-08-30,2023-06-30,3162997.53
2023-10-31,2023-09-30,5132498.29
2024-04-25,2023-12-31,11108936.13
2024-04-25,2024-03-31,666912.24
2024-08-28,2024-06-30,2319311.04
2024-10-30,2024-09-30,4487013.18
2025-04-17,2024-12-31,8852854.79
2025-04-30,2025-03-31,2946948.06
2025-08-28,2025-06-30,7676777.13
2025-10-28,2025-09-30,9489702.73
