date,period,value
2020-08-10,2020-06-30,57541458.17
2020-10-29,2020-09-30,56804547.52
2021-04-16,2020-12-31,57371313.45
2021-04-29,2021-03-31,56683629.54
2021-08-20,2021-06-30,62063645.63
2021-10-30,2021-09-30,61335926.93
2022-04-28,2021-12-31,73596598.8
2022-04-28,2022-03-31,72473130.15
2022-08-31,2022-06-30,71851658.54
2022-10-29,2022-09-30,95984644.31
2023-04-28,2022-12-31,99568963.27
2023-04-28,2023-03-31,100050100.19
2023-08-30,2023-06-30,98312747.03
2023-10-31,2023-09-30,97203897.18
2024-04-25,2023-12-31,96240182.12
2024-04-25,2024-03-31,96107461.17
2024-08-28,2024-06-30,93823586.05
2024-10-30,2024-09-30,92486380.2
2025-04-17,2024-12-31,90372602.86
2025-04-30,2025-03-31,95673190.85
2025-08-28,2025-06-30,93392382.58
2025-10-28,2025-09-30,92898724.03
