date,period,value
2020-08-10,2020-06-30,442352076.12
2020-10-29,2020-09-30,442352076.12
2021-04-16,2020-12-31,442352076.12
2021-04-29,2020-03-31,442352076.12
2021-04-29,2021-03-31,1313586147.16
2021-08-20,2021-06-30,1313575028.98
2021-10-30,2021-09-30,1313575028.98
2022-04-28,2021-12-31,1313575028.98
2022-04-28,2022-03-31,1248663511.16
2022-08-31,2022-06-30,1248663511.16
2022-10-29,2022-09-30,1248663511.16
2023-04-28,2022-12-31,1248663511.16
2023-04-28,2023-03-31,1451272464.63
2023-08-30,2023-06-30,1453290447.72
2023-10-31,2023-09-30,1453290447.72
2024-04-25,2023-12-31,1453290447.72
2024-04-25,2024-03-31,1903101689.68
2024-08-28,2024-06-30,1903101689.68
2024-10-30,2024-09-30,1903101689.68
2025-04-17,2024-12-31,1903101689.68
2025-04-30,2025-03-31,2849265878.41
2025-08-28,2025-06-30,2849265878.41
2025-10-28,2025-09-30,2849265878.41
