date,period,value
2020-08-10,2020-06-30,-83003.76
2020-10-29,2020-09-30,208767.29
2021-04-16,2020-12-31,-118973.2
2021-04-29,2021-03-31,-123322.01
2021-08-20,2021-06-30,-38093.77
2021-10-30,2021-09-30,-19621.01
2022-04-28,2021-12-31,23979.47
2022-04-28,2022-03-31,96057.55
2022-08-31,2022-06-30,-120759.5
2022-10-29,2022-09-30,880839.54
2023-04-28,2022-12-31,300437.5
2023-04-28,2023-03-31,-106346.28
2023-08-30,2023-06-30,337828.99
2023-10-31,2023-09-30,584900.11
2024-04-25,2023-12-31,464601.1
2024-04-25,2024-03-31,493539.79
2024-08-28,2024-06-30,939244.55
2024-10-30,2024-09-30,1131644.59
2025-04-17,2024-12-31,628473.48
2025-04-30,2025-03-31,490288.42
2025-08-28,2025-06-30,-2078192.93
2025-10-28,2025-09-30,-2766313.36
