date,period,value
2020-08-10,2020-06-30,46605837.28
2020-10-29,2020-09-30,76680896.16
2021-04-16,2020-12-31,112832615.29
2021-04-29,2020-03-31,18176937.6
2021-04-29,2021-03-31,22842572.27
2021-08-20,2021-06-30,53172264.06
2021-10-30,2021-09-30,90979537.58
2022-04-28,2021-12-31,120243519.02
2022-04-28,2022-03-31,21378500.02
2022-08-31,2022-06-30,50336359.02
2022-10-29,2022-09-30,90558327.32
2023-04-28,2022-12-31,127393580.39
2023-04-28,2023-03-31,26589192.41
2023-08-30,2023-06-30,66243323.97
2023-10-31,2023-09-30,110079226.39
2024-04-25,2023-12-31,170289015.28
2024-04-25,2024-03-31,35401572.74
2024-08-28,2024-06-30,76002196.01
2024-10-30,2024-09-30,128777937.67
2025-04-17,2024-12-31,203122318.14
2025-04-30,2025-03-31,47788998.44
2025-08-28,2025-06-30,101469917.7
2025-10-28,2025-09-30,158463324.02
