date,period,value
2020-08-10,2020-06-30,155272960.5
2020-10-29,2020-09-30,100895621.91
2021-04-16,2020-12-31,30777002.99
2021-04-29,2021-03-31,25746241.91
2021-08-20,2021-06-30,46860585.71
2021-10-30,2021-09-30,41937846.18
2022-04-28,2021-12-31,211847045.45
2022-04-28,2022-03-31,66166453.34
2022-08-31,2022-06-30,153817575.39
2022-10-29,2022-09-30,148292255.43
2023-04-28,2022-12-31,144225896.83
2023-04-28,2023-03-31,168527506.84
2023-08-30,2023-06-30,88230888.16
2023-10-31,2023-09-30,116520879.9
2024-04-25,2023-12-31,114747462.67
2024-04-25,2024-03-31,142855082.55
2024-08-28,2024-06-30,58657188.59
2024-10-30,2024-09-30,82826389.09
2025-04-17,2024-12-31,171816248.63
2025-04-30,2025-03-31,170801635.93
2025-08-28,2025-06-30,85340774.8
2025-10-28,2025-09-30,58879798.76
