date,period,value
2021-08-20,2021-06-30,2898115.84
2021-10-30,2021-09-30,2931934.39
2022-04-28,2021-12-31,11321573.6
2022-04-28,2022-03-31,8388468.91
2022-10-29,2022-09-30,33818.56
2023-04-28,2022-12-31,24452273.54
2023-04-28,2023-03-31,24452273.54
2023-08-30,2023-06-30,45237094.8
2023-10-31,2023-09-30,46378308.16
2024-04-25,2023-12-31,60705600.09
2024-04-25,2024-03-31,62531240.15
2024-08-28,2024-06-30,61459098.74
2024-10-30,2024-09-30,60468361.63
2025-04-17,2024-12-31,66993105.26
2025-04-30,2025-03-31,56723202.4
2025-08-28,2025-06-30,64536193.24
2025-10-28,2025-09-30,45279876.9
