date,period,value
2020-08-10,2020-06-30,93135703.22
2020-10-29,2020-09-30,153292327.32
2021-04-16,2020-12-31,27972158.33
2021-04-29,2021-03-31,39509588.98
2021-08-20,2021-06-30,96024380.86
2021-10-30,2021-09-30,109900257.45
2022-04-28,2021-12-31,245688991.38
2022-04-28,2022-03-31,159699912.13
2022-08-31,2022-06-30,130872511.68
2022-10-29,2022-09-30,187836596.66
2023-04-28,2022-12-31,284183323.18
2023-04-28,2023-03-31,249099768.45
2023-08-30,2023-06-30,614716544.44
2023-10-31,2023-09-30,635539928.29
2024-04-25,2023-12-31,770992683.35
2024-04-25,2024-03-31,352171615.78
2024-08-28,2024-06-30,553881958.11
2024-10-30,2024-09-30,856442505.66
2025-04-17,2024-12-31,224980070.56
2025-04-30,2025-03-31,582870093.63
2025-08-28,2025-06-30,308197955.19
2025-10-28,2025-09-30,441963826.96
