date,period,value
2020-08-10,2020-06-30,114726436.79
2020-10-29,2020-09-30,173345157.38
2021-04-16,2020-12-31,285408703.4
2021-04-29,2020-03-31,18071425.51
2021-04-29,2021-03-31,14824931.79
2021-08-20,2021-06-30,35545615.7
2021-10-30,2021-09-30,52430433.13
2022-04-28,2021-12-31,15760157.01
2022-04-28,2022-03-31,-7962547.34
2022-08-31,2022-06-30,417907.59
2022-10-29,2022-09-30,-10559333.3
2023-04-28,2022-12-31,45948374.35
2023-04-28,2023-03-31,40290775.44
2023-08-30,2023-06-30,100304578.37
2023-10-31,2023-09-30,158349991.69
2024-04-25,2023-12-31,345577527.8
2024-04-25,2024-03-31,146915571.56
2024-08-28,2024-06-30,229056863.63
2024-10-30,2024-09-30,434111749.81
2025-04-17,2024-12-31,644781732.1
2025-04-30,2025-03-31,106306215.2
2025-08-28,2025-06-30,149564491.32
2025-10-28,2025-09-30,119081162.82
