date,period,value
2020-06-07,2020-03-31,1716446400.0
2020-08-10,2020-06-30,1844566489.05
2020-10-29,2020-09-30,1907917496.04
2021-04-16,2020-12-31,2181307729.45
2021-04-29,2021-03-31,1776868885.32
2021-08-20,2021-06-30,1956600284.87
2021-10-30,2021-09-30,2000825604.49
2022-04-28,2021-12-31,2720481494.02
2022-04-28,2022-03-31,2399627123.58
2022-08-31,2022-06-30,2273136210.09
2022-10-29,2022-09-30,2448704817.37
2023-04-28,2022-12-31,3093047886.7
2023-04-28,2023-03-31,3085618686.29
2023-08-30,2023-06-30,3946912160.45
2023-10-31,2023-09-30,4231960845.27
2024-04-25,2023-12-31,5350818664.42
2024-04-25,2024-03-31,4751597310.4
2024-08-28,2024-06-30,6240040367.08
2024-10-30,2024-09-30,6500758655.76
2025-04-17,2024-12-31,5496314184.0
2025-04-30,2025-03-31,5534336982.9
2025-08-28,2025-06-30,5514370572.48
2025-10-28,2025-09-30,5656541130.91
