date,period,value
2020-08-10,2020-06-30,4450763.23
2020-10-29,2020-09-30,4035128.32
2021-04-16,2020-12-31,3880293.2
2021-04-29,2021-03-31,3479667.44
2021-08-20,2021-06-30,11381442.05
2021-10-30,2021-09-30,10567113.13
2022-04-28,2021-12-31,10647324.78
2022-04-28,2022-03-31,11572264.26
2022-08-31,2022-06-30,10642125.45
2022-10-29,2022-09-30,9788511.55
2023-04-28,2022-12-31,10297301.37
2023-04-28,2023-03-31,9619811.45
2023-08-30,2023-06-30,8840667.39
2023-10-31,2023-09-30,8781528.83
2024-04-25,2023-12-31,7871764.39
2024-04-25,2024-03-31,7195434.08
2024-08-28,2024-06-30,6531474.55
2024-10-30,2024-09-30,7384578.18
2025-04-17,2024-12-31,7751365.77
2025-04-30,2025-03-31,6909882.53
2025-08-28,2025-06-30,11454245.87
2025-10-28,2025-09-30,10259136.07
