date,period,value
2020-08-10,2020-06-30,1053551157.8
2020-10-29,2020-09-30,2152266309.2
2021-04-16,2020-12-31,2677135936.86
2021-04-29,2020-03-31,396246298.32
2021-04-29,2021-03-31,600472122.28
2021-08-20,2021-06-30,1277001829.58
2021-10-30,2021-09-30,1939598068.42
2022-04-28,2021-12-31,2690635811.57
2022-04-28,2022-03-31,440274225.29
2022-08-31,2022-06-30,979530259.17
2022-10-29,2022-09-30,1989291111.8
2023-04-28,2022-12-31,3405145034.5
2023-04-28,2023-03-31,956631128.23
2023-08-30,2023-06-30,2288578650.72
2023-10-31,2023-09-30,3914885034.87
2024-04-25,2023-12-31,4424589009.23
2024-04-25,2024-03-31,1632506192.42
2024-08-28,2024-06-30,3685326779.42
2024-10-30,2024-09-30,7093311110.11
2025-04-17,2024-12-31,4840187605.1
2025-04-30,2025-03-31,2137996669.58
2025-08-28,2025-06-30,3786864942.24
2025-10-28,2025-09-30,6129240859.31
