date,period,value
2020-08-10,2020-06-30,22170.17
2020-10-29,2020-09-30,23153.58
2021-04-16,2020-12-31,677575.87
2021-04-29,2020-03-31,13439.91
2021-04-29,2021-03-31,6816.65
2021-08-20,2021-06-30,7492.32
2021-10-30,2021-09-30,53815.07
2022-04-28,2021-12-31,73269.65
2022-04-28,2022-03-31,8026.53
2022-08-31,2022-06-30,8331.02
2022-10-29,2022-09-30,85638.46
2023-04-28,2022-12-31,90452.0
2023-04-28,2023-03-31,17408.94
2023-08-30,2023-06-30,164150.91
2023-10-31,2023-09-30,178836.22
2024-04-25,2023-12-31,1361115.15
2024-04-25,2024-03-31,1159617.57
2024-08-28,2024-06-30,1463693.74
2024-10-30,2024-09-30,1606162.84
2025-04-17,2024-12-31,2326328.33
2025-04-30,2025-03-31,1325955.0
2025-08-28,2025-06-30,1779438.86
2025-10-28,2025-09-30,5038334.03
