date,period,value
2020-08-10,2020-06-30,7279273.05
2020-10-29,2020-09-30,29511670.29
2021-04-16,2020-12-31,23818625.54
2021-04-29,2021-03-31,56949247.26
2021-08-20,2021-06-30,109472098.46
2021-10-30,2021-09-30,190189356.8
2022-04-28,2021-12-31,175012685.33
2022-04-28,2022-03-31,211692110.9
2022-08-31,2022-06-30,111984496.52
2022-10-29,2022-09-30,122844606.11
2023-04-28,2022-12-31,65158346.86
2023-04-28,2023-03-31,124100911.99
2023-08-30,2023-06-30,113310778.8
2023-10-31,2023-09-30,181795032.89
2024-04-25,2023-12-31,153395595.04
2024-04-25,2024-03-31,259711548.14
2024-08-28,2024-06-30,271486146.61
2024-10-30,2024-09-30,210416667.84
2025-04-17,2024-12-31,248730823.89
2025-04-30,2025-03-31,285203861.23
2025-08-28,2025-06-30,257165004.11
2025-10-28,2025-09-30,389351383.4
