date,period,value
2020-08-10,2020-06-30,64909456.07
2020-10-29,2020-09-30,90759459.63
2021-04-16,2020-12-31,129762751.06
2021-04-29,2020-03-31,38921165.84
2021-04-29,2021-03-31,56025563.47
2021-08-20,2021-06-30,93388881.04
2021-10-30,2021-09-30,136467813.44
2022-04-28,2021-12-31,180162826.55
2022-04-28,2022-03-31,51608183.2
2022-08-31,2022-06-30,96419517.28
2022-10-29,2022-09-30,139820870.31
2023-04-28,2022-12-31,198866257.59
2023-04-28,2023-03-31,69813184.32
2023-08-30,2023-06-30,118042009.93
2023-10-31,2023-09-30,179084985.85
2024-04-25,2023-12-31,263997298.81
2024-04-25,2024-03-31,114206967.65
2024-08-28,2024-06-30,187368742.32
2024-10-30,2024-09-30,269478719.84
2025-04-17,2024-12-31,423535693.81
2025-04-30,2025-03-31,170736392.07
2025-08-28,2025-06-30,278214458.16
2025-10-28,2025-09-30,384558312.88
