date,period,value
2020-08-10,2020-06-30,11041396.94
2020-10-29,2020-09-30,15967393.82
2021-04-16,2020-12-31,4460817.92
2021-04-29,2021-03-31,7060399.47
2021-08-20,2021-06-30,10811658.26
2021-10-30,2021-09-30,15116606.6
2022-04-28,2021-12-31,9338950.9
2022-04-28,2022-03-31,18399545.41
2022-08-31,2022-06-30,27802030.65
2022-10-29,2022-09-30,27384696.8
2023-04-28,2022-12-31,23747295.29
2023-04-28,2023-03-31,26800550.81
2023-08-30,2023-06-30,31500376.8
2023-10-31,2023-09-30,40374181.32
2024-04-25,2023-12-31,16013023.7
2024-04-25,2024-03-31,16800964.46
2024-08-28,2024-06-30,22572913.75
2024-10-30,2024-09-30,25809688.91
2025-04-17,2024-12-31,24670030.51
2025-04-30,2025-03-31,30811808.4
2025-08-28,2025-06-30,27314096.66
2025-10-28,2025-09-30,27845083.83
