date,period,value
2021-08-20,2021-06-30,2766697.69
2021-10-30,2021-09-30,2798982.71
2022-04-28,2021-12-31,4074019.39
2022-04-28,2022-03-31,3000760.01
2022-08-31,2022-06-30,3051438.59
2022-10-29,2022-09-30,2898115.83
2023-04-28,2022-12-31,4556249.36
2023-04-28,2023-03-31,4624281.11
2023-08-30,2023-06-30,4968590.71
2023-10-31,2023-09-30,5022883.76
2024-04-25,2023-12-31,6171129.66
2024-04-25,2024-03-31,8630005.91
2024-08-28,2024-06-30,10369469.01
2024-10-30,2024-09-30,10171004.21
2025-04-17,2024-12-31,58724559.53
2025-04-30,2025-03-31,56060578.67
2025-08-28,2025-06-30,147051891.72
2025-10-28,2025-09-30,163232790.67
