date,period,value
2020-08-10,2020-06-30,20000514.33
2020-10-29,2020-09-30,20892308.27
2021-04-16,2020-12-31,40241807.72
2021-04-29,2020-03-31,16564950.11
2021-04-29,2021-03-31,10646748.24
2021-08-20,2021-06-30,32474020.18
2021-10-30,2021-09-30,49999879.6
2022-04-28,2021-12-31,308649456.47
2022-04-28,2022-03-31,27785824.92
2022-08-31,2022-06-30,30650012.86
2022-10-29,2022-09-30,27035119.82
2023-04-28,2022-12-31,107616594.01
2023-04-28,2023-03-31,167210611.0
2023-08-30,2023-06-30,26115582.36
2023-10-31,2023-09-30,55037751.5
2024-04-25,2023-12-31,109144043.18
2024-04-25,2024-03-31,13476691.69
2024-08-28,2024-06-30,36202776.19
2024-10-30,2024-09-30,65908630.91
2025-04-17,2024-12-31,94086848.83
2025-04-30,2025-03-31,28333771.44
2025-08-28,2025-06-30,52394604.65
2025-10-28,2025-09-30,112113726.78
