date,period,value
2020-08-10,2020-06-30,79342693.61
2020-10-29,2020-09-30,61255570.02
2021-04-16,2020-12-31,83213753.47
2021-04-29,2020-03-31,18438280.34
2021-04-29,2021-03-31,14438909.57
2021-08-20,2021-06-30,34990838.86
2021-10-30,2021-09-30,50861719.63
2022-04-28,2021-12-31,72767043.79
2022-04-28,2022-03-31,19716094.05
2022-08-31,2022-06-30,42881602.07
2022-10-29,2022-09-30,71627987.58
2023-04-28,2022-12-31,103211123.84
2023-04-28,2023-03-31,25475213.15
2023-08-30,2023-06-30,61453720.53
2023-10-31,2023-09-30,105690009.96
2024-04-25,2023-12-31,190783497.91
2024-04-25,2024-03-31,67004701.11
2024-08-28,2024-06-30,98385269.73
2024-10-30,2024-09-30,135141118.15
2025-04-17,2024-12-31,206775224.83
2025-04-30,2025-03-31,53595744.59
2025-08-28,2025-06-30,122477523.25
2025-10-28,2025-09-30,191305526.73
