date,period,value
2020-08-10,2020-06-30,1019633.74
2020-10-29,2020-09-30,1143822.18
2021-04-16,2020-12-31,1150613.12
2021-04-29,2021-03-31,522386.81
2021-08-20,2021-06-30,849079.49
2021-10-30,2021-09-30,762137.72
2022-04-28,2021-12-31,2086446.94
2022-04-28,2022-03-31,5645688.56
2022-08-31,2022-06-30,74038439.38
2022-10-29,2022-09-30,82744254.07
2023-04-28,2022-12-31,10226103.39
2023-04-28,2023-03-31,7532828.04
2023-08-30,2023-06-30,14540391.2
2023-10-31,2023-09-30,11074764.15
2024-04-25,2023-12-31,55607438.93
2024-04-25,2024-03-31,37622501.96
2024-08-28,2024-06-30,11771478.77
2024-10-30,2024-09-30,7054938.87
2025-04-17,2024-12-31,17837074.78
2025-04-30,2025-03-31,13518261.81
2025-08-28,2025-06-30,13978904.0
2025-10-28,2025-09-30,37970979.67
