date,period,value
2020-08-10,2020-06-30,259396.0
2020-10-29,2020-09-30,602631.59
2021-04-16,2020-12-31,2357805.41
2021-04-29,2020-03-31,50052.71
2021-04-29,2021-03-31,383133.17
2021-08-20,2021-06-30,383344.67
2021-10-30,2021-09-30,941633.35
2022-04-28,2021-12-31,3943039.65
2022-04-28,2022-03-31,244925.09
2022-08-31,2022-06-30,442302.77
2022-10-29,2022-09-30,986884.74
2023-04-28,2022-12-31,989782.25
2023-04-28,2023-03-31,78647.95
2023-08-30,2023-06-30,264491.21
2023-10-31,2023-09-30,516051.05
2024-04-25,2023-12-31,464465.97
2024-04-25,2024-03-31,40738.66
2024-08-28,2024-06-30,148607.38
2024-10-30,2024-09-30,356943.12
2025-04-17,2024-12-31,737880.54
2025-04-30,2025-03-31,431763.44
2025-08-28,2025-06-30,371245.75
2025-10-28,2025-09-30,843491.96
