date,period,value
2020-08-10,2020-06-30,-48808.16
2020-10-29,2020-09-30,243094.46
2021-04-16,2020-12-31,-85459.61
2021-04-29,2020-03-31,-49018.01
2021-04-29,2021-03-31,-4392.74
2021-08-20,2021-06-30,80525.04
2021-10-30,2021-09-30,99000.6
2022-04-28,2021-12-31,142287.39
2022-04-28,2022-03-31,71861.09
2022-08-31,2022-06-30,-148167.37
2022-10-29,2022-09-30,831534.92
2023-04-28,2022-12-31,317736.92
2023-04-28,2023-03-31,-106205.82
2023-08-30,2023-06-30,4545518.07
2023-10-31,2023-09-30,2492235.05
2024-04-25,2023-12-31,122710.81
2024-04-25,2024-03-31,369359.18
2024-08-28,2024-06-30,-1105523.44
2024-10-30,2024-09-30,712135.76
2025-04-17,2024-12-31,38511.26
2025-04-30,2025-03-31,-180373.26
2025-08-28,2025-06-30,-2689658.55
2025-10-28,2025-09-30,-2759110.79
