date,period,value
2020-08-10,2020-06-30,31209776.94
2020-10-29,2020-09-30,19095787.06
2021-04-16,2020-12-31,32536611.99
2021-04-29,2021-03-31,17706778.59
2021-08-20,2021-06-30,13801900.94
2021-10-30,2021-09-30,2830180.85
2022-04-28,2021-12-31,13727965.24
2022-04-28,2022-03-31,7521408.23
2022-08-31,2022-06-30,18717633.78
2022-10-29,2022-09-30,14486378.32
2023-04-28,2022-12-31,23889963.69
2023-04-28,2023-03-31,26107879.11
2023-08-30,2023-06-30,22716687.72
2023-10-31,2023-09-30,31876681.09
2024-04-25,2023-12-31,65640436.67
2024-04-25,2024-03-31,93478506.74
2024-08-28,2024-06-30,64702520.43
2024-10-30,2024-09-30,110334835.13
2025-04-17,2024-12-31,114534117.49
2025-04-30,2025-03-31,96351127.83
2025-08-28,2025-06-30,95925689.75
2025-10-28,2025-09-30,34750246.71
