date,period,value
2020-08-10,2020-06-30,5023925.4
2020-10-29,2020-09-30,6556065.29
2021-04-16,2020-12-31,5702024.1
2021-04-29,2020-03-31,2779066.02
2021-04-29,2021-03-31,66060.6
2021-08-20,2021-06-30,59027234.06
2021-10-30,2021-09-30,59437358.64
2022-04-28,2021-12-31,60655107.73
2022-04-28,2022-03-31,331549.29
2022-08-31,2022-06-30,6062739.43
2022-10-29,2022-09-30,7194506.57
2023-04-28,2022-12-31,13634912.15
2023-04-28,2023-03-31,4313954.34
2023-08-30,2023-06-30,20650572.77
2023-10-31,2023-09-30,22691975.53
2024-04-25,2023-12-31,49278544.61
2024-04-25,2024-03-31,3044818.04
2024-08-28,2024-06-30,10235390.67
2024-10-30,2024-09-30,137131917.04
2025-04-17,2024-12-31,165786516.6
2025-04-30,2025-03-31,5789022.42
2025-08-28,2025-06-30,222441341.39
2025-10-28,2025-09-30,237939155.25
