date,period,value
2020-08-10,2020-06-30,2849116150.44
2020-10-29,2020-09-30,4278282190.98
2021-04-16,2020-12-31,4663594460.98
2021-04-29,2021-03-31,4273980548.64
2021-08-20,2021-06-30,4416074975.7
2021-10-30,2021-09-30,4477185112.75
2022-04-28,2021-12-31,5163200726.16
2022-04-28,2022-03-31,4836116182.55
2022-08-31,2022-06-30,4723265978.68
2022-10-29,2022-09-30,4897319261.03
2023-04-28,2022-12-31,5592358909.47
2023-04-28,2023-03-31,5628620238.48
2023-08-30,2023-06-30,6541922510.84
2023-10-31,2023-09-30,6890972260.36
2024-04-25,2023-12-31,8165398710.15
2024-04-25,2024-03-31,7693003561.95
2024-08-28,2024-06-30,9292749818.22
2024-10-30,2024-09-30,9627750886.63
2025-04-17,2024-12-31,9923226911.57
2025-04-30,2025-03-31,10070137824.46
2025-08-28,2025-06-30,9855473298.1
2025-10-28,2025-09-30,9929658481.95
