date,period,value
2020-06-07,2020-03-31,2198265700.0
2020-08-10,2020-06-30,2416172704.51
2020-10-29,2020-09-30,3846497497.31
2021-04-16,2020-12-31,4203946745.32
2021-04-29,2021-03-31,3748466122.4
2021-08-20,2021-06-30,3781366064.54
2021-10-30,2021-09-30,3708707419.26
2022-04-28,2021-12-31,4128826828.02
2022-04-28,2022-03-31,3755063413.74
2022-08-31,2022-06-30,3605837033.24
2022-10-29,2022-09-30,3735394900.27
2023-04-28,2022-12-31,4320687171.85
2023-04-28,2023-03-31,4377578830.26
2023-08-30,2023-06-30,5223011161.21
2023-10-31,2023-09-30,5553819299.88
2024-04-25,2023-12-31,6750103086.9
2024-04-25,2024-03-31,6232783712.07
2024-08-28,2024-06-30,7762649954.81
2024-10-30,2024-09-30,8101241822.11
2025-04-17,2024-12-31,8251606280.83
2025-04-30,2025-03-31,8410111396.09
2025-08-28,2025-06-30,8065946371.16
2025-10-28,2025-09-30,8113682998.81
