date,period,value
2020-08-10,2020-06-30,123780425.0
2020-10-29,2020-09-30,1504005300.62
2021-04-16,2020-12-31,1509865736.0
2021-04-29,2020-03-31,56270400.0
2021-04-29,2021-03-31,100499500.0
2021-08-20,2021-06-30,183746700.0
2021-10-30,2021-09-30,233746700.0
2022-04-28,2021-12-31,258513268.81
2022-04-28,2022-03-31,82155223.97
2022-08-31,2022-06-30,175933497.93
2022-10-29,2022-09-30,444237511.64
2023-04-28,2022-12-31,599944468.18
2023-04-28,2023-03-31,85722544.02
2023-08-30,2023-06-30,193338353.87
2023-10-31,2023-09-30,418612107.59
2024-04-25,2023-12-31,726840557.01
2024-04-25,2024-03-31,335226364.53
2024-08-28,2024-06-30,985306671.2
2024-10-30,2024-09-30,1074975992.38
2025-04-17,2024-12-31,2861669936.0
2025-04-30,2025-03-31,360000000.0
2025-08-28,2025-06-30,1036339650.34
2025-10-28,2025-09-30,1314789650.34
