date,period,value
2020-08-10,2020-06-30,672555.97
2020-10-29,2020-09-30,-4485165.22
2021-04-16,2020-12-31,-12085720.33
2021-04-29,2020-03-31,-729501.14
2021-04-29,2021-03-31,629789.28
2021-08-20,2021-06-30,-3936112.55
2021-10-30,2021-09-30,-3839046.83
2022-04-28,2021-12-31,-4298441.55
2022-04-28,2022-03-31,-136486.58
2022-08-31,2022-06-30,2539365.83
2022-10-29,2022-09-30,6882435.37
2023-04-28,2022-12-31,4386154.98
2023-04-28,2023-03-31,-2485705.43
2023-08-30,2023-06-30,4943444.46
2023-10-31,2023-09-30,7023431.6
2024-04-25,2023-12-31,11401835.06
2024-04-25,2024-03-31,582318.06
2024-08-28,2024-06-30,7072860.63
2024-10-30,2024-09-30,2714209.98
2025-04-17,2024-12-31,15348894.33
2025-04-30,2025-03-31,3928084.98
2025-08-28,2025-06-30,5434925.51
2025-10-28,2025-09-30,4115998.76
