date,period,value
2020-08-10,2020-06-30,250597975.28
2020-10-29,2020-09-30,341631310.77
2021-04-16,2020-12-31,289969741.37
2021-04-29,2021-03-31,249103453.53
2021-08-20,2021-06-30,391280576.61
2021-10-30,2021-09-30,481782924.34
2022-04-28,2021-12-31,721283404.96
2022-04-28,2022-03-31,792336533.01
2022-08-31,2022-06-30,743232553.14
2022-10-29,2022-09-30,791686055.26
2023-04-28,2022-12-31,757826598.02
2023-04-28,2023-03-31,859513055.25
2023-08-30,2023-06-30,1510535357.02
2023-10-31,2023-09-30,1787024925.69
2024-04-25,2023-12-31,1757568641.47
2024-04-25,2024-03-31,1584976029.03
2024-08-28,2024-06-30,2612164872.23
2024-10-30,2024-09-30,2476365570.08
2025-04-17,2024-12-31,1413557532.18
2025-04-30,2025-03-31,1950734482.08
2025-08-28,2025-06-30,1447945406.15
2025-10-28,2025-09-30,1709831876.67
