date,period,value
2020-08-10,2020-06-30,43498925.41
2020-10-29,2020-09-30,44811271.83
2021-04-16,2020-12-31,85189531.7
2021-04-29,2020-03-31,33942163.57
2021-04-29,2021-03-31,102639131.37
2021-08-20,2021-06-30,191377292.92
2021-10-30,2021-09-30,334903585.86
2022-04-28,2021-12-31,453468476.01
2022-04-28,2022-03-31,74868193.74
2022-08-31,2022-06-30,112713350.56
2022-10-29,2022-09-30,152457878.67
2023-04-28,2022-12-31,314196022.03
2023-04-28,2023-03-31,31620449.27
2023-08-30,2023-06-30,90776399.27
2023-10-31,2023-09-30,116480835.75
2024-04-25,2023-12-31,284867443.6
2024-04-25,2024-03-31,59982275.53
2024-08-28,2024-06-30,89745436.09
2024-10-30,2024-09-30,122668063.17
2025-04-17,2024-12-31,287368726.06
2025-04-30,2025-03-31,60751777.98
2025-08-28,2025-06-30,183683429.12
2025-10-28,2025-09-30,266791671.95
